id,price_usd
2332087,155646.293228
2332099,366780.435743
2332101,222312.533757
2332104,131827.025356
2332105,318590.708632
2332108,669372.969119
2332119,318590.708632
2332122,289933.7566
2332123,216967.084276
2332124,310182.048468
2332139,318590.708632
2332151,129004.231579
2332153,318590.708632
2332156,681559.645801
2332181,644378.149789
2332184,328521.749525
2332186,307296.200842
2332195,205664.805333
2332221,927571.254143
2332237,755544.452001
2332241,99238.2687499
2332242,2464573.51393
2332243,403591.165143
2332244,359642.267708
2332257,156314.194989
2332259,140439.477735
2332260,191193.562698
2332261,103806.649279
2332287,195320.72655
2332294,70700.2849179
2332295,320729.210101
2332297,112276.687523
2332302,47952.8927021
2332306,128506.783732
2332324,510711.735347
2332325,205370.56395
2332327,648874.846761
2332330,93391.6861561
2332334,139449.256458
2332335,832605.558279
2332336,832605.558279
2332337,257715.402311
2332338,594742.199829
2168243,334624.944145
2168308,256724.980258
2168328,114888.044598
2168358,115966.807501
2168392,220314.537321
2168405,86153.3305881
2168424,370566.448946
2168433,64209.8150676
2168434,174733.896415
2169649,163783.574357
2172524,153282.96236
2172528,317516.22034
2172538,130469.527637
2172913,82280.2005554
2173221,61652.2824619
2173222,124103.550901
2173223,135595.480605
2173224,334470.572343
2173225,61652.2824619
2173226,57628.1508794
2173227,141379.540741
2173442,165812.657941
2174454,240375.588302
2174455,246456.755473
2174534,67165.5598116
2174535,100033.576405
2174541,123063.910886
2174570,204430.994142
2174573,741806.912578
2174574,224237.080471
2174867,515687.885265
2174868,125225.133631
2174870,152839.818677
2175053,114514.845186
2175438,98392.5749049
2175509,258141.924173
2175711,163543.499062
2175843,443305.841271
2175846,760960.430384
2175848,102475.244981
2175849,103670.835879
2175850,102475.244981
2175851,242869.11405
2175852,575860.921564
2175853,157983.282709
2175854,216797.737821
2175855,29563.2132786
2175856,167328.609609
2175857,208578.877168
2175858,97191.0023717
2175859,97191.0023717
2175860,155228.116261
2175861,140162.571373
2175862,201506.979663
2175863,348337.58878
2176772,730482.50736
2176822,303976.201495
2176841,769167.975188
2176950,114879.338744
2176968,87622.6523559
2177067,73180.1199003
2177343,173758.280476
2177422,100614.090514
2177533,135220.927733
2177534,135220.927733
2177579,291289.084946
2177767,116376.278842
2177768,86091.6580598
2177769,86091.6580598
2177770,86091.6580598
2177771,86091.6580598
2177772,86091.6580598
2177773,86091.6580598
2177774,86091.6580598
2177775,116376.278842
2177776,68876.4278405
2177955,123042.178741
2178001,216455.948338
2178121,161580.286599
2178131,105545.773855
2178154,145852.938441
2178186,315765.881335
2178502,72823.3726884
2178513,91249.5102332
2178556,178396.73902
2178606,263973.300782
2178613,28790.3215751
2178614,28790.3215751
2178651,54699.7296777
2178664,129680.188124
2178682,198975.16061
2178683,510711.735347
2178684,193799.70689
2178685,402589.520227
2178686,510711.735347
2178687,193799.70689
2178688,402589.520227
2178689,510711.735347
2178690,510711.735347
2178691,193799.70689
2178692,67306.0094302
2178693,402589.520227
2178694,510711.735347
2178695,193799.70689
2178696,67306.0094302
2178697,402589.520227
2178698,168865.133833
2178699,510711.735347
2178700,193799.70689
2178701,67306.0094302
2178747,125469.365577
2178846,368840.31141
2178970,84914.092268
2179220,57628.1508794
2179221,61652.2824619
2179228,83946.384726
2179229,57628.1508794
2179230,57628.1508794
2179232,251131.073493
2179233,57628.1508794
2179235,140550.754259
2179236,280125.359109
2179238,97191.0023717
2179239,97191.0023717
2179242,280125.359109
2179246,157906.470721
2179328,54449.6676726
2179528,97672.9866315
2179529,102535.613465
2179530,74883.3357959
2179531,271634.674277
2179532,191953.969161
2179534,161272.928652
2179570,102510.704612
2179616,90404.1602254
2179620,264476.69027
2179622,194106.169569
2179658,111311.274962
2179871,101656.66632
2181078,63882.7780078
2181097,80950.8875335
2181114,134845.541835
2181153,151300.542007
2181158,110404.315526
2181240,113962.654489
2181308,107280.662451
2181347,116430.023299
2181414,415890.501374
2181481,136839.963793
2181487,173776.904744
2181498,81450.6325057
2181512,115610.50482
2181542,180450.233054
2181548,137182.95047
2181551,99716.288595
2181567,215107.2748
2181876,145130.463338
2182634,94839.3851833
2182635,94839.3851833
2182752,1823715.05013
2183008,378318.48808
2183009,394337.04283
2183176,420811.65533
2183177,212327.959591
2183187,157955.249837
2183193,108770.566256
2183194,141379.540741
2183196,188669.580808
2183197,144233.460865
2183198,108770.566256
2183199,124103.550901
2183200,141379.540741
2183201,135595.480605
2183202,188669.580808
2183206,334470.572343
2183207,654440.023161
2183212,164123.132686
2183214,113316.855136
2183215,180990.212852
2183217,524623.40115
2183221,193365.749488
2183222,117795.360431
2183223,108770.566256
2183224,61652.2824619
2183225,108770.566256
2183226,57628.1508794
2183227,83946.384726
2183228,141379.540741
2183229,188669.580808
2183230,135595.480605
2183231,334470.572343
2183233,334470.572343
2183238,188669.580808
2183245,438107.213761
2183249,97032.8269702
2183255,222711.879335
2183259,57628.1508794
2183260,188669.580808
2183262,334470.572343
2183265,57628.1508794
2183268,96585.9301303
2183269,83946.384726
2183271,61652.2824619
2183273,78059.4707571
2183274,334470.572343
2183275,280125.359109
2183279,280125.359109
2183287,132309.649255
2183338,89540.759755
2183448,119209.146204
2183481,119209.146204
2183535,215391.084937
2183563,64553.1969537
2183564,88764.5720982
2183588,463770.032101
2183589,174217.445258
2183676,100033.576405
2183677,101365.958017
2183678,81184.7973204
2183683,371083.270056
2183758,73980.473564
2183904,72784.9289183
2183927,113444.008231
2183934,131283.843364
2184119,144749.357104
2184121,46131.5037014
2184122,178673.013125
2184124,299425.648567
2184125,608261.434689
2184126,189352.554345
2184127,236067.767661
2184128,169852.651604
2184133,364248.05896
2184140,189352.554345
2184147,217860.080626
2184148,168305.290333
2184149,122283.656098
2184150,122283.656098
2187841,121090.172077
2187866,82681.4335625
2187933,436599.863675
2188043,183254.619708
2188044,168772.651254
2188048,604112.427085
2188049,604112.427085
2188110,324503.628894
2188123,240852.924132
2188128,140055.719209
2188129,101642.105922
2188130,124103.550901
2188135,152839.818677
2188137,172905.086653
2188138,246766.043156
2188145,124103.550901
2188251,316775.913753
2188431,89343.8836873
2188462,83830.1970952
2188463,117158.719304
2188484,129889.924514
2188514,158731.588535
2188518,60754.213317
2188632,116631.423169
2188644,106656.437121
2188653,59753.0826266
2188679,173444.635787
2188777,119992.74101
2188803,2416044.07202
2188846,296555.042063
2188848,167706.176384
2188895,152335.375258
2188929,224837.190865
2188933,119452.369806
2188936,113687.017792
2195691,106405.698415
2195697,106157.829366
2195922,74364.7045198
2195930,71502.5614332
2196054,75580.0312359
2197368,51094.6892058
2197396,225428.996228
2197411,225428.996228
2197424,331416.661595
2197425,333416.083665
2197426,117915.372116
2197427,142981.491125
2197535,349559.935608
2197545,77370.3185854
2197546,272981.251129
2197551,229238.694964
2197552,229238.694964
2197570,272981.251129
2197571,178009.081013
2197572,166848.480124
2197574,166848.480124
2197575,628611.074587
2197580,98153.1253633
2197592,354118.822071
2197594,224998.190421
2197617,327465.54944
2197646,89488.1670838
2197648,213558.025526
2197728,73694.6245842
2197729,73694.6245842
2197994,143788.914052
2197995,152222.381916
2197997,137842.637916
2197998,152222.381916
2198000,143788.914052
2198002,133029.22139
2198003,143788.914052
2198005,135269.751585
2198006,135269.751585
2198007,152767.685071
2198008,125941.496707
2198010,125941.496707
2198011,125941.496707
2198012,76160.6583829
2198013,97887.7111176
2198015,102754.929814
2198040,104511.592101
2202314,379046.096754
2202315,87048.7330101
2202316,92792.1093671
2202319,116455.260973
2202375,319579.594577
2202384,160823.14401
2202385,160823.14401
2202410,59887.3240604
2205333,82280.2005554
2205334,105595.587034
2205336,155964.779101
2205439,88918.2867169
2205441,82280.2005554
2205613,73272.7478099
2205770,118821.15661
2206505,1567713.92396
2206522,163521.436498
2206536,74224.4966637
2206540,56031.849058
2206550,221484.310442
2206553,141379.540741
2206554,141379.540741
2206556,193843.810071
2206557,61652.2824619
2206558,193843.810071
2206559,141379.540741
2206560,141379.540741
2206561,83946.384726
2206567,209822.216949
2206572,227599.290006
2206573,259828.040838
2206574,354222.067275
2206575,302470.035059
2206615,124131.049408
2206685,119071.347826
2207357,68784.0584136
2207484,156752.476871
2207486,90410.5184421
2207534,31567.4709013
2207536,129223.392556
2207556,116342.125229
2207565,189729.91164
2207585,143736.280101
2207699,115804.592836
2207838,250493.033265
2208004,148630.096146
2208073,105704.613237
2208102,168016.83541
2208139,83611.2065827
2208140,153676.686844
2208206,108244.652757
2208257,266624.746702
2210818,106768.232962
2210980,582202.083322
2210985,308292.383975
2210990,227713.454979
2210991,193954.709958
2211087,156108.672107
2211174,112755.809742
2211228,101347.91662
2211229,81219.0229692
2211251,138842.822123
2211261,107521.927045
2211309,74834.0310333
2211311,146247.43603
2211313,207274.702971
2211327,234178.989928
2211367,119209.146204
2211370,73807.4763359
2213748,413616.494515
2213901,75449.4691024
2213902,83493.5886104
2213904,83493.5886104
2213908,150204.757788
2213912,206865.028779
2213913,314244.766139
2213915,75069.9448758
2213917,37197.9418818
2213922,2259989.21791
2213923,108627.257012
2213930,84040.5827093
2213940,296555.042063
2213943,98381.3185755
2213951,212692.78476
2214585,278351.985653
2214587,203362.840756
2214588,203362.840756
2214589,195517.014092
2214592,195517.014092
2214593,203362.840756
2214594,195517.014092
2214595,203362.840756
2214596,183256.613821
2214597,2198034.30317
2214603,194685.391254
2214701,180509.473774
2214773,305992.362754
2214775,75845.9305106
2214779,221349.527085
2214780,189609.974449
2214787,130124.401301
2214793,242869.11405
2214794,575860.921564
2214795,157983.282709
2214796,258250.664784
2214797,29563.2132786
2214798,123632.620803
2214799,208578.877168
2214800,185901.998506
2214801,140162.571373
2214802,201506.979663
2214803,368345.840111
2214808,280125.359109
2214809,226515.348161
2214810,390540.835091
2214816,256435.7683
2214818,773352.311481
2214823,108770.566256
2214824,117795.360431
2214825,135595.480605
2214828,144233.460865
2214837,280125.359109
2214838,226515.348161
2214839,193843.810071
2214840,284572.759456
2214841,246614.359219
2214843,246614.359219
2214844,78059.4707571
2214845,57628.1508794
2214847,108770.566256
2214852,96585.9301303
2214853,108770.566256
2214858,61652.2824619
2214860,83946.384726
2214861,108770.566256
2214862,78059.4707571
2214864,108770.566256
2214865,78059.4707571
2214866,141379.540741
2214867,141379.540741
2214868,284572.759456
2214869,144233.460865
2214870,246614.359219
2214871,284572.759456
2214872,280125.359109
2214873,280125.359109
2214874,2336223.50932
2214877,141379.540741
2214878,141379.540741
2214879,604112.427085
2214880,604112.427085
2214881,144233.460865
2214882,108770.566256
2214886,101593.278386
2214887,96889.0915318
2214892,61652.2824619
2214893,96585.9301303
2214894,280125.359109
2214896,280125.359109
2214897,193843.810071
2214898,141379.540741
2214899,141379.540741
2214901,117795.360431
2214902,207447.927603
2214910,272667.385817
2216335,94649.0638346
2216336,110903.863387
2216337,94649.0638346
2216338,40958.8791929
2216339,110903.863387
2216370,75733.2225707
2216459,60048.6082323
2216610,282746.352571
2216839,129376.586472
2217056,67306.0094302
2217072,189982.247994
2217104,138178.948384
2217149,149016.577123
2217207,172402.448749
2217209,51039.4171315
2217217,138932.198741
2217247,231930.164249
2217250,155998.071831
2217253,142372.053637
2217279,130939.028529
2217285,976036.291905
2217305,575832.256391
2217306,151969.918987
2217371,102485.24198
2217372,102485.24198
2217373,102485.24198
2217374,102485.24198
2217402,84925.3931015
2217417,167138.541008
2217418,219699.830121
2217419,167138.541008
2217423,379895.528982
2217427,128050.087345
2217439,142883.284008
2217517,336569.685222
2217630,226386.175963
2217725,617996.136606
2217798,116162.199952
2217879,174567.059867
2217880,116082.037948
2217881,161033.131927
2217882,116082.037948
2217883,161033.131927
2217886,636659.156774
2217887,753128.533968
2217897,47599.3483935
2217902,80544.9774352
2217906,227540.332655
2217907,575860.921564
2217908,157983.282709
2217909,216797.737821
2217910,29563.2132786
2217911,123632.620803
2217912,208578.877168
2217913,155228.116261
2217914,140162.571373
2217915,201506.979663
2217916,348337.58878
2217917,170649.415226
2217925,261812.879111
2218284,145904.264723
2218285,302483.774823
2218286,121555.39479
2218287,243652.24621
2218288,166482.0571
2218289,166482.0571
2218307,259409.013119
2218309,102968.099487
2218316,628611.074587
2218317,129694.670587
2218322,2577196.92899
2218430,109020.328106
2218433,96547.3361931
2218471,549668.452075
2218478,151479.931936
2218484,128243.553603
2218485,112480.428399
2218488,134494.967535
2218504,171335.102148
2218521,231999.384451
2218561,162398.489923
2218562,995946.781611
2218563,162398.489923
2218564,103772.805077
2218566,204319.503112
2218571,375014.387928
2218576,123517.141928
2218607,151118.799566
2218612,361360.518594
2218617,207561.668544
2218626,74364.7045198
2218627,89991.2047458
2218628,120457.193823
2218630,2560778.34884
2218632,24197.9961349
2218724,144022.773316
2218759,54950.3166383
2218766,291289.084946
2219032,2897695.10022
2219040,586149.451893
2219042,1483963.44168
2219043,1194754.33143
2219058,729399.157182
2219064,99559.4576181
2219066,114794.60232
2219067,192203.400278
2219076,95319.8577444
2219091,399647.919445
2219092,376929.031331
2219095,1674690.23405
2219334,131270.653338
2219342,182987.108934
2219427,99143.6783838
2219428,114419.415427
2219429,71520.5078937
2219433,74364.7045198
2219436,168456.957507
2219553,342623.339408
2219554,406420.326149
2219555,442998.361804
2219871,152859.63743
2219967,77912.4382397
2219968,103188.820323
2219969,285610.747793
2219970,241854.918605
2219971,241854.918605
2219972,241854.918605
2219973,176539.835751
2219974,176539.835751
2219975,691958.512088
2219976,398021.621676
2219977,398021.621676
2219978,398021.621676
2219979,200431.054985
2219980,200431.054985
2219981,103188.820323
2219982,200431.054985
2220020,35159.9157549
2220022,85935.6486412
2220023,140576.134839
2220033,114674.766278
2220038,149266.529577
2220040,149266.529577
2220060,151814.565247
2220106,234601.772699
2220111,234904.051058
2220112,117286.420078
2220113,139628.127751
2220128,83222.9026625
2220149,95738.8332388
2220194,82115.964746
2220237,239636.10636
2220325,54410.6594905
2220335,539889.558433
2220336,282746.352571
2220337,439269.778139
2220476,1714269.21219
